-3990,2.58,-12794,3.24,631,3,1936643,10_40_08_06_08_2024
-3858,2.57,-12977,3.26,631,3,1936983,10_40_08_06_08_2024
-3869,2.57,-12863,3.25,630,3,1937343,10_40_08_06_08_2024
-3844,2.56,-13104,3.27,629,3,1937683,10_40_08_06_08_2024
-3820,2.56,-12897,3.25,630,3,1938033,10_40_08_06_08_2024
-4041,2.58,-12975,3.26,631,3,1938373,10_40_08_06_08_2024
-3799,2.56,-13198,3.27,631,3,1938713,10_40_08_06_08_2024
-3742,2.56,-12832,3.24,631,3,1939063,10_40_08_06_08_2024
-4057,2.58,-12946,3.25,631,3,1939413,10_40_08_06_08_2024
-3802,2.56,-12971,3.26,631,3,1939873,10_40_08_06_08_2024
-3857,2.56,-13015,3.26,631,3,1940213,10_40_08_06_08_2024
-3813,2.56,-12730,3.24,628,3,1940563,10_40_08_06_08_2024
-3779,2.56,-12957,3.25,629,3,1940903,10_40_08_06_08_2024
-3915,2.57,-12935,3.25,631,3,1941253,10_40_09_06_08_2024
-3642,2.55,-13096,3.26,631,3,1941603,10_40_09_06_08_2024
-3957,2.57,-12913,3.25,631,3,1941953,10_40_09_06_08_2024
-3868,2.57,-13034,3.26,630,3,1942293,10_40_09_06_08_2024
-3981,2.57,-12777,3.24,631,3,1942643,10_40_09_06_08_2024
-3946,2.57,-12892,3.25,630,3,1943013,10_40_09_06_08_2024
-4150,2.59,-13064,3.26,631,3,1943363,10_40_09_06_08_2024
-4029,2.58,-13022,3.26,631,3,1943703,10_40_09_06_08_2024
-3853,2.56,-12941,3.25,629,3,1944053,10_40_09_06_08_2024
-4096,2.58,-12945,3.25,631,3,1944403,10_40_09_06_08_2024
-3860,2.57,-12960,3.25,631,3,1944743,10_40_09_06_08_2024
-3866,2.57,-13063,3.26,631,3,1945093,10_40_09_06_08_2024
-3880,2.57,-12985,3.26,630,3,1945443,10_40_09_06_08_2024
-3892,2.57,-12862,3.25,631,3,1945793,10_40_09_06_08_2024
-3883,2.57,-13141,3.27,631,3,1946243,10_40_09_06_08_2024
-3717,2.55,-12964,3.25,631,3,1946583,10_40_09_06_08_2024
-3782,2.56,-12975,3.26,630,3,1946933,10_40_09_06_08_2024
-3739,2.56,-13163,3.27,631,3,1947283,10_40_09_06_08_2024
-3873,2.57,-13136,3.27,631,3,1947623,10_40_09_06_08_2024
-3792,2.56,-12905,3.25,631,3,1947973,10_40_09_06_08_2024
-3984,2.57,-12902,3.25,631,3,1948313,10_40_09_06_08_2024
-3612,2.55,-12985,3.26,630,3,1948663,10_40_09_06_08_2024
-3870,2.57,-13038,3.26,631,3,1949013,10_40_09_06_08_2024
-4099,2.58,-13146,3.27,631,3,1949383,10_40_09_06_08_2024
-3926,2.57,-13070,3.26,631,3,1949743,10_40_09_06_08_2024
-3650,2.55,-12953,3.25,631,3,1950093,10_40_09_06_08_2024
-3939,2.57,-12812,3.24,630,3,1950443,10_40_09_06_08_2024
-3763,2.56,-12917,3.25,630,3,1950783,10_40_09_06_08_2024
-3973,2.57,-12768,3.24,631,3,1951133,10_40_10_06_08_2024
-3889,2.57,-12855,3.25,628,3,1951483,10_40_10_06_08_2024
-3850,2.56,-12895,3.25,631,3,1951823,10_40_10_06_08_2024
-3850,2.56,-13108,3.27,631,3,1952273,10_40_10_06_08_2024
-3845,2.56,-12950,3.25,631,3,1952613,10_40_10_06_08_2024
-3918,2.57,-12879,3.25,631,3,1952963,10_40_10_06_08_2024
-3853,2.56,-12879,3.25,630,3,1953303,10_40_10_06_08_2024
-4021,2.58,-12984,3.26,631,3,1953653,10_40_10_06_08_2024
-4029,2.58,-12856,3.25,631,3,1954003,10_40_10_06_08_2024
-3787,2.56,-12913,3.25,631,3,1954343,10_40_10_06_08_2024
-3872,2.57,-12926,3.25,631,3,1954693,10_40_10_06_08_2024
-3720,2.55,-12810,3.24,631,3,1955043,10_40_10_06_08_2024
-3799,2.56,-12924,3.25,630,3,1955413,10_40_10_06_08_2024
-3799,2.56,-12961,3.25,631,3,1955753,10_40_10_06_08_2024
-3885,2.57,-13007,3.26,631,3,1956103,10_40_10_06_08_2024
-3932,2.57,-13099,3.27,629,3,1956453,10_40_10_06_08_2024
-3912,2.57,-13009,3.26,631,3,1956793,10_40_10_06_08_2024
-3909,2.57,-12830,3.24,631,3,1957143,10_40_10_06_08_2024
-3905,2.57,-12829,3.24,631,3,1957493,10_40_10_06_08_2024
-3755,2.56,-13283,3.28,631,3,1957833,10_40_10_06_08_2024
-3720,2.55,-13014,3.26,630,3,1958183,10_40_10_06_08_2024
-3770,2.56,-12971,3.26,631,3,1958623,10_40_10_06_08_2024
-3815,2.56,-12872,3.25,631,3,1958973,10_40_10_06_08_2024
-3791,2.56,-12903,3.25,631,3,1959323,10_40_10_06_08_2024
-3669,2.55,-12931,3.25,631,3,1959683,10_40_10_06_08_2024
-3786,2.56,-12935,3.25,631,3,1960033,10_40_10_06_08_2024
-4057,2.58,-12829,3.24,630,3,1960383,10_40_10_06_08_2024
-3717,2.55,-13025,3.26,631,3,1960723,10_40_10_06_08_2024
-4016,2.58,-12956,3.25,631,3,1961073,10_40_11_06_08_2024
-4072,2.58,-13097,3.26,631,3,1961423,10_40_11_06_08_2024
-3804,2.56,-12863,3.25,630,3,1961793,10_40_11_06_08_2024
-3900,2.57,-13061,3.26,630,3,1962133,10_40_11_06_08_2024
-3806,2.56,-13137,3.27,631,3,1962483,10_40_11_06_08_2024
-3759,2.56,-12963,3.25,631,3,1962823,10_40_11_06_08_2024
-3915,2.57,-12992,3.26,630,3,1963173,10_40_11_06_08_2024
-4106,2.58,-12888,3.25,631,3,1963513,10_40_11_06_08_2024
-3748,2.56,-12861,3.25,629,3,1963863,10_40_11_06_08_2024
-3910,2.57,-12874,3.25,629,3,1964203,10_40_11_06_08_2024
-3906,2.57,-12987,3.26,632,3,1964553,10_40_11_06_08_2024
-3997,2.58,-13165,3.27,631,3,1964993,10_40_11_06_08_2024
-3819,2.56,-12953,3.25,631,3,1965343,10_40_11_06_08_2024
-3777,2.56,-13025,3.26,631,3,1965683,10_40_11_06_08_2024
-3924,2.57,-12967,3.26,630,3,1966033,10_40_11_06_08_2024
-3908,2.57,-12829,3.24,631,3,1966373,10_40_11_06_08_2024
-3637,2.55,-12942,3.25,631,3,1966723,10_40_11_06_08_2024
-3791,2.56,-12848,3.25,629,3,1967063,10_40_11_06_08_2024
-3716,2.55,-13069,3.26,631,3,1967413,10_40_11_06_08_2024
-3940,2.57,-12910,3.25,631,3,1967753,10_40_11_06_08_2024
-3973,2.57,-12849,3.25,631,3,1968133,10_40_11_06_08_2024
-3940,2.57,-12986,3.26,631,3,1968473,10_40_11_06_08_2024
-3765,2.56,-13107,3.27,630,3,1968823,10_40_11_06_08_2024
-3829,2.56,-13023,3.26,631,3,1969163,10_40_11_06_08_2024
-3805,2.56,-12984,3.26,631,3,1969533,10_40_11_06_08_2024
-3822,2.56,-12981,3.26,631,3,1969883,10_40_11_06_08_2024
-4058,2.58,-12933,3.25,630,3,1970233,10_40_11_06_08_2024
-3821,2.56,-13053,3.26,631,3,1970573,10_40_11_06_08_2024
-3844,2.56,-13093,3.26,630,3,1971023,10_40_11_06_08_2024
-4030,2.58,-12955,3.25,631,3,1971363,10_40_12_06_08_2024
-3945,2.57,-12914,3.25,631,3,1971713,10_40_12_06_08_2024
-3692,2.55,-12972,3.26,631,3,1972063,10_40_12_06_08_2024
-3952,2.57,-12953,3.25,631,3,1972403,10_40_12_06_08_2024
-3921,2.57,-13077,3.26,631,3,1972753,10_40_12_06_08_2024
-3679,2.55,-12934,3.25,631,3,1973103,10_40_12_06_08_2024
-3802,2.56,-12988,3.26,631,3,1973443,10_40_12_06_08_2024
-3805,2.56,-12894,3.25,630,3,1973793,10_40_12_06_08_2024
-3795,2.56,-13120,3.27,631,3,1974163,10_40_12_06_08_2024
-3896,2.57,-12922,3.25,631,3,1974513,10_40_12_06_08_2024
-3776,2.56,-12838,3.25,631,3,1974863,10_40_12_06_08_2024
-3776,2.56,-12857,3.25,630,3,1975203,10_40_12_06_08_2024
-3782,2.56,-12937,3.25,631,3,1975553,10_40_12_06_08_2024
-4023,2.58,-12726,3.24,631,3,1975903,10_40_12_06_08_2024
-3959,2.57,-13024,3.26,631,3,1976243,10_40_12_06_08_2024
-3720,2.55,-12831,3.24,631,3,1976593,10_40_12_06_08_2024
-3977,2.57,-13012,3.26,631,3,1976933,10_40_12_06_08_2024
-3815,2.56,-13033,3.26,629,3,1977383,10_40_12_06_08_2024
-3838,2.56,-13031,3.26,631,3,1977733,10_40_12_06_08_2024
-3846,2.56,-13104,3.27,630,3,1978073,10_40_12_06_08_2024
-3838,2.56,-13034,3.26,631,3,1978423,10_40_12_06_08_2024
-3941,2.57,-13090,3.26,631,3,1978773,10_40_12_06_08_2024
-3807,2.56,-12951,3.25,631,3,1979113,10_40_12_06_08_2024
-3964,2.57,-12928,3.25,630,3,1979483,10_40_12_06_08_2024
-3865,2.57,-12974,3.26,631,3,1979823,10_40_12_06_08_2024
-3651,2.55,-13128,3.27,630,3,1980173,10_40_12_06_08_2024
-3721,2.55,-13127,3.27,630,3,1980543,10_40_12_06_08_2024
-3802,2.56,-12974,3.26,631,3,1980893,10_40_12_06_08_2024
-3923,2.57,-13049,3.26,631,3,1981243,10_40_13_06_08_2024
-3910,2.57,-13029,3.26,631,3,1981583,10_40_13_06_08_2024
-4001,2.58,-12821,3.24,631,3,1981933,10_40_13_06_08_2024
-3690,2.55,-13074,3.26,630,3,1982283,10_40_13_06_08_2024
-3850,2.56,-13009,3.26,631,3,1982623,10_40_13_06_08_2024
-3790,2.56,-12959,3.25,631,3,1982973,10_40_13_06_08_2024
-3918,2.57,-13004,3.26,631,3,1983323,10_40_13_06_08_2024
-3899,2.57,-12891,3.25,631,3,1983773,10_40_13_06_08_2024
-3797,2.56,-12965,3.25,631,3,1984123,10_40_13_06_08_2024
-3902,2.57,-13000,3.26,630,3,1984463,10_40_13_06_08_2024
-3557,2.54,-12839,3.25,631,3,1984813,10_40_13_06_08_2024
-3814,2.56,-12975,3.26,631,3,1985163,10_40_13_06_08_2024
-3823,2.56,-12899,3.25,631,3,1985503,10_40_13_06_08_2024
-4026,2.58,-12931,3.25,628,3,1985853,10_40_13_06_08_2024
-3888,2.57,-13081,3.26,631,3,1986203,10_40_13_06_08_2024
-3751,2.56,-12920,3.25,631,3,1986543,10_40_13_06_08_2024
-3816,2.56,-12871,3.25,631,3,1986923,10_40_13_06_08_2024
-3898,2.57,-13058,3.26,631,3,1987263,10_40_13_06_08_2024
-3831,2.56,-13073,3.26,631,3,1987613,10_40_13_06_08_2024
-3920,2.57,-13111,3.27,631,3,1987963,10_40_13_06_08_2024
-3889,2.57,-13270,3.28,631,3,1988303,10_40_13_06_08_2024
-3797,2.56,-12989,3.26,631,3,1988653,10_40_13_06_08_2024
-3831,2.56,-13115,3.27,631,3,1988993,10_40_13_06_08_2024
-4073,2.58,-12859,3.25,631,3,1989363,10_40_13_06_08_2024
-3889,2.57,-13244,3.28,631,3,1989803,10_40_13_06_08_2024
-3856,2.56,-13009,3.26,631,3,1990153,10_40_13_06_08_2024
-3999,2.58,-13000,3.26,631,3,1990493,10_40_13_06_08_2024
-3993,2.58,-13074,3.26,630,3,1990843,10_40_13_06_08_2024
-3812,2.56,-13045,3.26,630,3,1991183,10_40_14_06_08_2024
-4032,2.58,-12878,3.25,630,3,1991533,10_40_14_06_08_2024
-3810,2.56,-13077,3.26,628,3,1991883,10_40_14_06_08_2024
-3810,2.56,-12850,3.25,631,3,1992233,10_40_14_06_08_2024
-3854,2.56,-12974,3.26,631,3,1992583,10_40_14_06_08_2024
-3782,2.56,-12953,3.25,631,3,1992953,10_40_14_06_08_2024
-3836,2.56,-12949,3.25,631,3,1993293,10_40_14_06_08_2024
-3873,2.57,-12953,3.25,632,3,1993643,10_40_14_06_08_2024
-3963,2.57,-13120,3.27,631,3,1993993,10_40_14_06_08_2024
-3743,2.56,-12959,3.25,631,3,1994333,10_40_14_06_08_2024
-3722,2.55,-13019,3.26,632,3,1994683,10_40_14_06_08_2024
-3638,2.55,-12950,3.25,630,3,1995033,10_40_14_06_08_2024
-3961,2.57,-12756,3.24,629,3,1995383,10_40_14_06_08_2024
-3925,2.57,-13022,3.26,631,3,1995723,10_40_14_06_08_2024
-3763,2.56,-13042,3.26,631,3,1996173,10_40_14_06_08_2024
-3905,2.57,-12963,3.25,630,3,1996523,10_40_14_06_08_2024
-3844,2.56,-12829,3.24,631,3,1996863,10_40_14_06_08_2024
-3819,2.56,-12996,3.26,631,3,1997213,10_40_14_06_08_2024
-3819,2.56,-13005,3.26,631,3,1997563,10_40_14_06_08_2024
-3745,2.56,-13164,3.27,631,3,1997903,10_40_14_06_08_2024
-3932,2.57,-13044,3.26,629,3,1998253,10_40_14_06_08_2024
-3717,2.55,-12873,3.25,631,3,1998603,10_40_14_06_08_2024
-3951,2.57,-13020,3.26,629,3,1998943,10_40_14_06_08_2024
-3856,2.56,-13120,3.27,631,3,1999343,10_40_14_06_08_2024
-4075,2.58,-13117,3.27,631,3,1999683,10_40_14_06_08_2024
-4089,2.58,-12798,3.24,631,3,2000033,10_40_14_06_08_2024
-3968,2.57,-12964,3.25,631,3,2000383,10_40_14_06_08_2024
-3831,2.56,-12984,3.26,631,3,2000733,10_40_14_06_08_2024
-3850,2.56,-12969,3.26,630,3,2001083,10_40_15_06_08_2024
-4190,2.59,-13081,3.26,631,3,2001423,10_40_15_06_08_2024
-4088,2.58,-13009,3.26,630,3,2001773,10_40_15_06_08_2024
-3776,2.56,-12878,3.25,630,3,2002123,10_40_15_06_08_2024
-4063,2.58,-12850,3.25,629,3,2002563,10_40_15_06_08_2024
-3770,2.56,-13087,3.26,631,3,2002913,10_40_15_06_08_2024
-3783,2.56,-13123,3.27,631,3,2003253,10_40_15_06_08_2024
-3994,2.58,-12886,3.25,629,3,2003603,10_40_15_06_08_2024
-3671,2.55,-12912,3.25,630,3,2003953,10_40_15_06_08_2024
-3767,2.56,-12880,3.25,629,3,2004293,10_40_15_06_08_2024
-3789,2.56,-12892,3.25,631,3,2004643,10_40_15_06_08_2024
-4070,2.58,-12879,3.25,630,3,2004993,10_40_15_06_08_2024
-3867,2.57,-13173,3.27,631,3,2005343,10_40_15_06_08_2024
-3739,2.56,-12891,3.25,630,3,2005713,10_40_15_06_08_2024
-3839,2.56,-12821,3.24,631,3,2006063,10_40_15_06_08_2024
-3799,2.56,-12915,3.25,630,3,2006403,10_40_15_06_08_2024
-3821,2.56,-13094,3.26,631,3,2006753,10_40_15_06_08_2024
-3929,2.57,-12951,3.25,630,3,2007103,10_40_15_06_08_2024
-4134,2.59,-13071,3.26,631,3,2007453,10_40_15_06_08_2024
-3755,2.56,-12969,3.26,630,3,2007793,10_40_15_06_08_2024
-3725,2.55,-12952,3.25,628,3,2008143,10_40_15_06_08_2024
-3776,2.56,-13016,3.26,630,3,2008583,10_40_15_06_08_2024
-4177,2.59,-12958,3.25,629,3,2008953,10_40_15_06_08_2024
-4177,2.59,-12793,3.24,630,3,2009293,10_40_15_06_08_2024
-3975,2.57,-12906,3.25,631,3,2009643,10_40_15_06_08_2024
-3907,2.57,-13127,3.27,631,3,2009993,10_40_15_06_08_2024
-3860,2.57,-12990,3.26,630,3,2010333,10_40_15_06_08_2024
-3943,2.57,-12959,3.25,631,3,2010683,10_40_15_06_08_2024
-3911,2.57,-13076,3.26,632,3,2011033,10_40_15_06_08_2024
-3939,2.57,-13137,3.27,630,3,2011373,10_40_16_06_08_2024
-3886,2.57,-13023,3.26,631,3,2011753,10_40_16_06_08_2024
-3908,2.57,-12927,3.25,631,3,2012093,10_40_16_06_08_2024
-3756,2.56,-12922,3.25,631,3,2012443,10_40_16_06_08_2024
-3914,2.57,-13012,3.26,630,3,2012783,10_40_16_06_08_2024
-3771,2.56,-13131,3.27,630,3,2013133,10_40_16_06_08_2024
-3799,2.56,-13035,3.26,630,3,2013473,10_40_16_06_08_2024
-3922,2.57,-12891,3.25,630,3,2013823,10_40_16_06_08_2024
-3942,2.57,-12864,3.25,631,3,2014173,10_40_16_06_08_2024
-3913,2.57,-13013,3.26,629,3,2014513,10_40_16_06_08_2024
-3855,2.56,-13202,3.27,631,3,2014963,10_40_16_06_08_2024
-3932,2.57,-13045,3.26,631,3,2015303,10_40_16_06_08_2024
-3608,2.55,-12937,3.25,631,3,2015653,10_40_16_06_08_2024
-3994,2.58,-12974,3.26,631,3,2015993,10_40_16_06_08_2024
-3586,2.54,-12865,3.25,631,3,2016343,10_40_16_06_08_2024
-3661,2.55,-12709,3.24,631,3,2016683,10_40_16_06_08_2024
-3870,2.57,-12986,3.26,631,3,2017033,10_40_16_06_08_2024
-3892,2.57,-13023,3.26,630,3,2017383,10_40_16_06_08_2024
-3790,2.56,-12858,3.25,631,3,2017723,10_40_16_06_08_2024
-3748,2.56,-12905,3.25,630,3,2018093,10_40_16_06_08_2024
-4107,2.58,-12906,3.25,630,3,2018443,10_40_16_06_08_2024
-3764,2.56,-12952,3.25,631,3,2018813,10_40_16_06_08_2024
-3873,2.57,-12977,3.26,631,3,2019153,10_40_16_06_08_2024
-3668,2.55,-13027,3.26,631,3,2019503,10_40_16_06_08_2024
-3566,2.54,-12778,3.24,628,3,2019853,10_40_16_06_08_2024
-3772,2.56,-13038,3.26,631,3,2020193,10_40_16_06_08_2024
-4013,2.58,-12999,3.26,629,3,2020543,10_40_16_06_08_2024
-3677,2.55,-12787,3.24,631,3,2020893,10_40_16_06_08_2024
-3843,2.56,-13037,3.26,631,3,2021333,10_40_17_06_08_2024
-3759,2.56,-12938,3.25,628,3,2021683,10_40_17_06_08_2024
-3872,2.57,-12886,3.25,630,3,2022023,10_40_17_06_08_2024
-3699,2.55,-12847,3.25,631,3,2022373,10_40_17_06_08_2024
-3862,2.57,-13056,3.26,631,3,2022723,10_40_17_06_08_2024
-3882,2.57,-12862,3.25,631,3,2023073,10_40_17_06_08_2024
-3882,2.57,-12863,3.25,631,3,2023413,10_40_17_06_08_2024
-3660,2.55,-12831,3.24,631,3,2023763,10_40_17_06_08_2024
-3850,2.56,-12932,3.25,630,3,2024133,10_40_17_06_08_2024
-3808,2.56,-12915,3.25,630,3,2024483,10_40_17_06_08_2024
-3839,2.56,-12989,3.26,630,3,2024833,10_40_17_06_08_2024
-3865,2.57,-12878,3.25,631,3,2025173,10_40_17_06_08_2024
-3789,2.56,-13116,3.27,630,3,2025523,10_40_17_06_08_2024
-3699,2.55,-12885,3.25,629,3,2025863,10_40_17_06_08_2024
-3775,2.56,-13071,3.26,631,3,2026213,10_40_17_06_08_2024
-3746,2.56,-12998,3.26,631,3,2026563,10_40_17_06_08_2024
-3874,2.57,-13085,3.26,631,3,2026903,10_40_17_06_08_2024
-3568,2.54,-13045,3.26,631,3,2027353,10_40_17_06_08_2024
-3858,2.57,-12984,3.26,630,3,2027693,10_40_17_06_08_2024
-3904,2.57,-13217,3.27,631,3,2028043,10_40_17_06_08_2024
-4004,2.58,-12888,3.25,630,3,2028393,10_40_17_06_08_2024
-3583,2.54,-13244,3.28,631,3,2028753,10_40_17_06_08_2024
-3813,2.56,-12929,3.25,631,3,2029103,10_40_17_06_08_2024
-3934,2.57,-12795,3.24,630,3,2029443,10_40_17_06_08_2024
-3766,2.56,-12975,3.26,630,3,2029793,10_40_17_06_08_2024
-3867,2.57,-12993,3.26,629,3,2030143,10_40_17_06_08_2024
-3871,2.57,-12622,3.23,631,3,2030513,10_40_17_06_08_2024
-3879,2.57,-13051,3.26,631,3,2030863,10_40_17_06_08_2024
-3871,2.57,-12893,3.25,630,3,2031213,10_40_18_06_08_2024
-3684,2.55,-13275,3.28,631,3,2031553,10_40_18_06_08_2024
-3675,2.55,-13121,3.27,629,3,2031903,10_40_18_06_08_2024
-3919,2.57,-13013,3.26,629,3,2032253,10_40_18_06_08_2024
-3901,2.57,-13018,3.26,631,3,2032593,10_40_18_06_08_2024
-3949,2.57,-12833,3.24,631,3,2032943,10_40_18_06_08_2024
-4018,2.58,-12986,3.26,631,3,2033293,10_40_18_06_08_2024
-3773,2.56,-13118,3.27,631,3,2033733,10_40_18_06_08_2024
-3733,2.56,-12942,3.25,631,3,2034083,10_40_18_06_08_2024
-3903,2.57,-12984,3.26,630,3,2034423,10_40_18_06_08_2024
-4064,2.58,-13094,3.26,631,3,2034773,10_40_18_06_08_2024
-3778,2.56,-13073,3.26,631,3,2035123,10_40_18_06_08_2024
-3760,2.56,-12878,3.25,631,3,2035463,10_40_18_06_08_2024
-4056,2.58,-13165,3.27,631,3,2035813,10_40_18_06_08_2024
-4086,2.58,-13093,3.26,631,3,2036163,10_40_18_06_08_2024
-3757,2.56,-12926,3.25,631,3,2036503,10_40_18_06_08_2024
-3763,2.56,-12935,3.25,629,3,2036883,10_40_18_06_08_2024
-3764,2.56,-13191,3.27,631,3,2037223,10_40_18_06_08_2024
-3869,2.57,-12951,3.25,631,3,2037573,10_40_18_06_08_2024
-3821,2.56,-12940,3.25,631,3,2037913,10_40_18_06_08_2024
-3774,2.56,-12925,3.25,630,3,2038263,10_40_18_06_08_2024
-3841,2.56,-12943,3.25,631,3,2038623,10_40_18_06_08_2024
-3838,2.56,-12974,3.26,629,3,2038973,10_40_18_06_08_2024
-3797,2.56,-12923,3.25,631,3,2039313,10_40_18_06_08_2024
-3853,2.56,-12978,3.26,631,3,2039663,10_40_18_06_08_2024
-3698,2.55,-13004,3.26,631,3,2040113,10_40_18_06_08_2024
-3916,2.57,-12799,3.24,631,3,2040453,10_40_18_06_08_2024
-3890,2.57,-13121,3.27,630,3,2040803,10_40_18_06_08_2024
-3912,2.57,-13077,3.26,631,3,2041143,10_40_19_06_08_2024
-3912,2.57,-13022,3.26,629,3,2041493,10_40_19_06_08_2024
-3811,2.56,-12930,3.25,630,3,2041833,10_40_19_06_08_2024
-3875,2.57,-12886,3.25,630,3,2042183,10_40_19_06_08_2024
-3870,2.57,-13056,3.26,630,3,2042523,10_40_19_06_08_2024
-3896,2.57,-13016,3.26,628,3,2042893,10_40_19_06_08_2024
-3794,2.56,-12895,3.25,630,3,2043243,10_40_19_06_08_2024
-3859,2.57,-12950,3.25,631,3,2043593,10_40_19_06_08_2024
-3841,2.56,-13150,3.27,631,3,2043933,10_40_19_06_08_2024
-3804,2.56,-13021,3.26,630,3,2044283,10_40_19_06_08_2024
-3828,2.56,-12891,3.25,630,3,2044633,10_40_19_06_08_2024
-3993,2.58,-13095,3.26,629,3,2044983,10_40_19_06_08_2024
-3896,2.57,-13079,3.26,631,3,2045323,10_40_19_06_08_2024
-3682,2.55,-12986,3.26,631,3,2045673,10_40_19_06_08_2024
-3835,2.56,-13085,3.26,631,3,2046123,10_40_19_06_08_2024
-3825,2.56,-12901,3.25,630,3,2046463,10_40_19_06_08_2024
-3919,2.57,-13051,3.26,629,3,2046813,10_40_19_06_08_2024
-3841,2.56,-12996,3.26,631,3,2047163,10_40_19_06_08_2024
-3920,2.57,-13036,3.26,630,3,2047503,10_40_19_06_08_2024
-3654,2.55,-12990,3.26,630,3,2047853,10_40_19_06_08_2024
-3841,2.56,-12792,3.24,628,3,2048203,10_40_19_06_08_2024
-3640,2.55,-13043,3.26,631,3,2048563,10_40_19_06_08_2024
-3915,2.57,-12921,3.25,631,3,2048913,10_40_19_06_08_2024
-3920,2.57,-12954,3.25,631,3,2049293,10_40_19_06_08_2024
-3790,2.56,-12980,3.26,631,3,2049633,10_40_19_06_08_2024
-3814,2.56,-12954,3.25,629,3,2049983,10_40_19_06_08_2024
-3946,2.57,-13113,3.27,630,3,2050333,10_40_19_06_08_2024
-3948,2.57,-13054,3.26,630,3,2050673,10_40_19_06_08_2024
-3903,2.57,-12901,3.25,629,3,2051023,10_40_19_06_08_2024
-4010,2.58,-13060,3.26,631,3,2051373,10_40_20_06_08_2024
-3716,2.55,-13160,3.27,631,3,2051713,10_40_20_06_08_2024
-3907,2.57,-13118,3.27,631,3,2052063,10_40_20_06_08_2024
-3975,2.57,-13087,3.26,631,3,2052513,10_40_20_06_08_2024
-3680,2.55,-12930,3.25,629,3,2052853,10_40_20_06_08_2024
-3850,2.56,-12951,3.25,630,3,2053203,10_40_20_06_08_2024
-4011,2.58,-13038,3.26,631,3,2053543,10_40_20_06_08_2024
-3905,2.57,-12995,3.26,630,3,2053893,10_40_20_06_08_2024
-3912,2.57,-12963,3.25,631,3,2054243,10_40_20_06_08_2024
-3976,2.57,-12999,3.26,630,3,2054593,10_40_20_06_08_2024
-3837,2.56,-12972,3.26,631,3,2054933,10_40_20_06_08_2024
-3803,2.56,-12953,3.25,629,3,2055283,10_40_20_06_08_2024
-3716,2.55,-12732,3.24,629,3,2055653,10_40_20_06_08_2024
-3789,2.56,-12906,3.25,630,3,2056003,10_40_20_06_08_2024
-4180,2.59,-13080,3.26,631,3,2056353,10_40_20_06_08_2024
-4036,2.58,-13122,3.27,631,3,2056693,10_40_20_06_08_2024
-3826,2.56,-12987,3.26,630,3,2057043,10_40_20_06_08_2024
-3838,2.56,-13020,3.26,631,3,2057393,10_40_20_06_08_2024
-3850,2.56,-13156,3.27,631,3,2057733,10_40_20_06_08_2024
-3667,2.55,-13043,3.26,630,3,2058083,10_40_20_06_08_2024
-3921,2.57,-13059,3.26,631,3,2058453,10_40_20_06_08_2024
-3789,2.56,-13047,3.26,631,3,2058893,10_40_20_06_08_2024
-4073,2.58,-13204,3.27,631,3,2059243,10_40_20_06_08_2024
-4297,2.60,-13204,3.27,631,3,2059583,10_40_20_06_08_2024
-3793,2.56,-12899,3.25,629,3,2059943,10_40_20_06_08_2024
-3901,2.57,-13041,3.26,631,3,2060293,10_40_20_06_08_2024
-3772,2.56,-12876,3.25,629,3,2060633,10_40_20_06_08_2024
-4090,2.58,-13100,3.27,631,3,2060983,10_40_20_06_08_2024
-3883,2.57,-12997,3.26,630,3,2061333,10_40_21_06_08_2024
-3733,2.56,-13014,3.26,631,3,2061703,10_40_21_06_08_2024
-3748,2.56,-13111,3.27,629,3,2062043,10_40_21_06_08_2024
-3748,2.56,-13059,3.26,630,3,2062393,10_40_21_06_08_2024
-3908,2.57,-13053,3.26,629,3,2062733,10_40_21_06_08_2024
-3803,2.56,-13049,3.26,630,3,2063083,10_40_21_06_08_2024
-3976,2.57,-13049,3.26,631,3,2063423,10_40_21_06_08_2024
-3816,2.56,-12927,3.25,631,3,2063773,10_40_21_06_08_2024
-3946,2.57,-13094,3.26,631,3,2064123,10_40_21_06_08_2024
-3772,2.56,-12676,3.23,631,3,2064473,10_40_21_06_08_2024
-3928,2.57,-12901,3.25,629,3,2064913,10_40_21_06_08_2024
-3914,2.57,-12923,3.25,631,3,2065263,10_40_21_06_08_2024
-3869,2.57,-13066,3.26,631,3,2065603,10_40_21_06_08_2024
-4052,2.58,-13054,3.26,630,3,2065953,10_40_21_06_08_2024
-3884,2.57,-13028,3.26,630,3,2066303,10_40_21_06_08_2024
-3892,2.57,-12952,3.25,630,3,2066643,10_40_21_06_08_2024
-3946,2.57,-12778,3.24,631,3,2066993,10_40_21_06_08_2024
-3866,2.57,-13029,3.26,631,3,2067333,10_40_21_06_08_2024
-4012,2.58,-12843,3.25,631,3,2067683,10_40_21_06_08_2024
-3859,2.57,-13165,3.27,631,3,2068073,10_40_21_06_08_2024
-3977,2.57,-12959,3.25,630,3,2068433,10_40_21_06_08_2024
-4013,2.58,-12745,3.24,630,3,2068773,10_40_21_06_08_2024
-4055,2.58,-12790,3.24,630,3,2069123,10_40_21_06_08_2024
-3770,2.56,-12941,3.25,630,3,2069473,10_40_21_06_08_2024
-4003,2.58,-12943,3.25,630,3,2069823,10_40_21_06_08_2024
-3961,2.57,-12743,3.24,630,3,2070163,10_40_21_06_08_2024
